placental	0.82449	0.58711	-0.25992	0.52144	0.81846	1.4674	0.30479	-0.2998	1.6223	0.45093	1.0808	0.46106	1.3427	0.51452	-0.13029	1.2916	0.11391	-0.99879	-0.33649	0.8604	-0.15484	-0.43449	0.045084	-0.4571	0.44939	0.87714	0.56119	-0.19506	0.65626	0.13487	0.15597	-0.13673	0.8021	0.01837	-0.56601	0.18034	0.071892	-0.73607	0.1783	0.36379	-0.46572	-0.66137	-0.34839	1.692	0.53667	-0.43922	0.259	-0.54787	-0.28956	-1.1303
conservative	-0.78021	-0.071855	0.09107	-0.99824	0.28889	0.85441	-0.75019	-0.58334	-1.4133	-0.26925	-0.80075	-0.71153	-0.0068844	0.54524	-1.2088	-0.024132	0.45925	-0.79425	0.34807	0.15837	-0.64695	-0.13059	0.071067	0.63727	-0.18433	-2.1073	-0.2043	-0.064415	-1.008	1.2325	2.4042	-0.11298	-0.29914	-0.68741	-1.089	-1.2047	-0.6458	0.41104	-0.60477	-0.44517	0.15711	0.50613	-0.86206	0.68888	-0.15383	0.62949	-1.6128	-0.11219	0.57984	0.34247
animal	0.49652	-0.65143	-1.0869	-0.10205	0.81724	0.923	-0.56206	-1.3801	1.8115	0.068438	0.63906	0.24468	1.0308	0.10202	0.48498	-0.08387	0.61688	0.35812	-0.75196	-0.3548	-0.14173	0.042311	0.42242	-0.21013	0.28935	-1.1214	-0.5278	-0.046298	0.064643	-0.43924	2.4004	-0.29715	-0.19765	-0.88725	-0.62955	0.64092	0.14741	-0.0089431	0.39569	0.060899	-0.33917	-0.15897	0.22115	0.83813	1.6032	-0.010252	-0.36843	-0.32005	0.4658	-0.10813
saurian	0.13905	-0.59951	-1.1191	0.15545	0.55942	-0.15062	0.35828	0.44327	0.3877	0.61177	0.31294	0.31462	0.68878	0.51255	-0.61719	-0.73743	0.37451	0.068338	-0.20138	-0.0084171	-0.087994	-0.36263	-0.3058	-0.15569	0.045675	1.3301	-1.0106	-0.51834	0.49613	0.34617	-0.7406	-0.090444	0.055469	0.63449	-0.24317	0.15684	-0.38501	-0.21716	-0.11075	0.35217	-0.098419	-1.0826	-0.0043767	0.47266	0.10275	0.27475	-0.21538	-0.0018245	0.21944	-0.46737
servant	-0.41137	0.24757	-0.66903	-1.2934	1.7905	0.0073875	0.29702	0.49101	-0.18964	-0.73793	0.010486	1.0309	0.32962	-0.016958	0.2995	-0.77945	-0.059104	0.78924	0.42487	0.54112	0.14388	0.66239	-0.41544	0.23869	0.36191	-1.339	-0.25912	-0.93928	-0.28471	1.0083	1.1621	-0.21943	-0.16473	0.34099	0.16267	0.65861	0.0072224	-0.16999	0.29664	-0.48532	0.074428	0.088865	-0.27977	0.3602	-0.17659	-0.70835	-0.75219	-0.48713	0.75341	0.23404
informer	0.35664	-1.0892	0.59925	-0.14637	1.046	-0.025765	-0.39021	0.42596	-0.42582	-0.002542	-0.0060984	0.51672	-0.586	0.61408	0.4647	-0.96465	-0.30001	0.43721	-0.11457	1.7599	-0.23084	0.10487	0.38917	0.74766	-0.8972	-1.2952	-0.045679	-0.050359	-0.20461	-0.47821	0.069299	-0.96278	0.39319	-0.32613	-0.02259	1.0446	-0.37295	-0.62542	0.11513	-0.60603	0.69182	0.16881	-0.52413	0.70655	-0.19395	-1.4412	-0.12369	1.4432	0.43129	-0.02959
waitress	-0.071998	0.14877	-0.97656	-0.41314	0.90367	0.062012	-0.72117	0.68329	-0.23448	0.26676	-0.26961	-0.14447	0.47145	0.81741	0.81491	-0.51165	-0.57859	1.0045	0.47708	-0.10698	0.44755	1.3578	-0.27112	1.3898	0.13703	-0.79167	-0.068445	0.5338	0.44303	-0.53202	0.27039	0.21561	-0.14019	0.6875	0.52253	0.18489	-0.33779	0.25334	1.0334	-0.34292	-0.024604	0.69373	-0.1769	-0.09989	0.42911	-0.7566	0.07826	-0.80378	0.63032	0.97174
legume	1.7818	0.27767	0.30493	1.6323	1.9459	1.5372	0.23839	-0.58138	0.62029	-0.95327	0.70519	-0.33504	1.2455	0.19875	0.4867	0.21098	-0.62678	1.594	0.72413	0.20409	-1.3191	-2.3817	0.54232	0.74332	0.51998	0.16233	-0.31877	0.43818	0.83872	0.61599	-0.28878	-1.0044	-0.34955	0.9497	0.35032	0.36666	-1.4609	0.99399	-0.28134	-0.26556	-0.38002	-1.0107	-0.29182	-0.091129	0.65855	-0.63427	0.42795	-1.3776	0.34391	-0.6388
bovid	0.48061	-0.085372	-0.42435	0.42791	0.30913	0.79395	0.3387	0.55346	0.56107	0.52179	0.12423	-0.52116	0.9542	0.66018	-0.31966	-0.42579	0.29833	-0.22405	0.49554	-0.11384	-1.0505	-1.0886	-0.098392	0.96388	0.27787	1.3304	-0.26888	0.48803	-0.32925	0.29157	-0.73771	-0.42089	1.2451	0.98004	0.18025	-0.1874	-0.029771	0.014517	-0.47577	0.0044817	0.15334	-0.65484	-0.12823	0.39445	0.97723	0.081035	-0.11209	0.73707	0.31159	-0.26447
shrub	0.39398	1.6039	-0.20349	0.46436	0.1335	0.84868	0.38509	-1.2105	0.19674	-0.3781	-0.53741	-0.11873	1.7111	-0.89906	0.30331	0.64842	0.37805	1.0911	-0.21001	0.06272	-1.6904	-1.3501	0.31866	0.41972	0.743	-0.067967	1.7826	1.1786	0.54086	0.70164	1.191	-1.4426	0.65286	0.43847	-0.53946	-0.19053	-1.2873	-0.1892	-0.62753	-1.4337	-0.027982	-0.75832	0.386	0.45668	1.4188	-0.10612	0.8541	-1.851	-0.65791	-0.37339
salamander	1.0028	0.26934	0.025696	0.81429	-0.14216	0.51794	-0.14779	-0.1841	0.67731	-0.67137	-0.10953	0.1685	1.311	-0.31691	-0.67062	-0.066101	-0.041216	1.0971	-0.43524	0.17177	-2.0573	-0.6058	0.0074967	0.22958	0.18468	-0.053532	-0.17816	0.72635	-0.62598	0.18885	-0.31928	-1.5202	0.046421	0.66583	0.087309	-0.13499	-0.96255	-1.2966	0.84232	-1.0733	-0.048807	-0.85216	-0.10037	0.77783	1.1494	-0.17404	0.522	-0.27068	0.42434	-0.62989
horse	-0.20454	0.23321	-0.59158	-0.29205	0.29391	0.31169	-0.94937	0.055974	1.0031	-1.0761	-0.0094648	0.18381	-0.048405	-0.35717	0.26004	-0.41028	0.51489	1.2009	-1.6136	-1.1003	-0.23455	-0.81654	-0.15103	0.37068	0.477	-1.7027	-1.2183	0.038898	0.23327	0.028245	1.6588	0.26703	-0.29938	0.99149	0.34263	0.15477	0.028372	0.56276	-0.62823	-0.67923	-0.163	-0.49922	-0.8599	0.85469	0.75059	-1.0399	-0.11033	-1.4237	0.65984	-0.3198
teal	0.095902	-0.094667	-1.2422	0.90898	0.63431	0.096749	-0.41628	-0.80996	-0.051411	-1.1246	0.59979	1.199	0.41366	0.52277	-1.6295	0.24047	-0.090337	0.17235	-1.0493	-0.95165	0.0020483	0.12571	0.77997	-0.48694	-0.56507	0.30505	-0.42122	0.80714	-0.35248	-0.63726	-0.48412	0.28961	0.39044	0.2945	0.42688	-0.93692	-0.96235	-0.13071	0.44515	0.086764	-0.056057	-0.18193	0.43007	-0.11531	1.2266	0.28016	0.20129	-0.18043	0.56361	0.4685
person	0.61734	0.40035	0.067786	-0.34263	2.0647	0.60844	0.32558	0.3869	0.36906	0.16553	0.0065053	-0.075674	0.57099	0.17314	1.0142	-0.49581	-0.38152	0.49255	-0.16737	-0.33948	-0.44405	0.77543	0.20935	0.6007	0.86649	-1.8923	-0.37901	-0.28044	0.64214	-0.23549	2.9358	-0.086004	-0.14327	-0.50161	0.25291	-0.065446	0.60768	0.13984	0.018135	-0.34877	0.039985	0.07943	0.39318	1.0562	-0.23624	-0.4194	-0.35332	-0.15234	0.62158	0.79257
performer	-1.3859	0.48285	-0.65987	0.19191	0.75372	0.22943	-0.45438	0.40707	-0.33151	1.5946	0.63412	-0.23421	0.12622	1.2593	0.25751	-0.7484	0.28647	0.59327	-0.64351	-0.36342	0.15044	0.52225	-0.48393	0.7506	0.31171	-0.35563	-0.81583	-0.52185	-0.34208	0.45577	1.7829	-0.02305	1.2114	-0.18106	0.4274	-0.052392	-0.0083229	0.40609	-0.56183	-0.96282	-0.21403	0.61291	-0.71706	-0.36835	-0.027513	-0.84908	0.11828	-0.66003	-0.26323	1.1329
person	0.61734	0.40035	0.067786	-0.34263	2.0647	0.60844	0.32558	0.3869	0.36906	0.16553	0.0065053	-0.075674	0.57099	0.17314	1.0142	-0.49581	-0.38152	0.49255	-0.16737	-0.33948	-0.44405	0.77543	0.20935	0.6007	0.86649	-1.8923	-0.37901	-0.28044	0.64214	-0.23549	2.9358	-0.086004	-0.14327	-0.50161	0.25291	-0.065446	0.60768	0.13984	0.018135	-0.34877	0.039985	0.07943	0.39318	1.0562	-0.23624	-0.4194	-0.35332	-0.15234	0.62158	0.79257
chordate	0.44221	-0.44301	-0.33453	0.31011	0.72651	0.059559	-0.22347	-0.10189	0.60194	0.28613	0.29157	-0.56957	1.0289	0.228	-0.80297	-0.013784	-0.53705	-0.15879	0.22512	0.29425	-0.96525	-0.105	-0.65252	0.28734	0.76082	1.3881	-0.55165	-0.54012	0.17286	0.11811	-0.57959	-0.73713	0.010859	-0.1718	0.20779	-0.039641	0.12552	-0.70352	-0.43618	0.3973	-0.22508	-1.3747	-0.78216	1.1461	0.9137	-0.039613	0.59913	0.27083	0.054635	-0.29529
professional	-1.5058	0.59432	-0.94774	0.25047	-0.35738	-0.01501	-1.0501	0.5317	-0.36641	0.13518	1.1652	0.33063	-0.353	0.65077	0.39183	-1.0234	0.23005	1.2031	-0.62526	-0.46444	-0.069124	0.66144	-0.26636	0.86185	-0.61669	-1.1649	-0.3904	-1.3234	-0.5373	0.30509	2.901	0.44642	-0.17958	-0.98022	0.44397	0.79638	-0.1815	0.57759	0.045171	-0.91778	0.17393	-0.63065	0.24852	0.71628	-0.13022	-0.60415	-0.2412	0.40821	-0.11908	0.36694
expert	-0.25734	0.24649	-0.42792	0.38292	0.31951	-0.23442	-0.26921	-0.50961	0.97492	-0.54526	-0.010812	0.40735	-0.099967	0.54751	0.14443	-0.15385	0.53509	0.16731	-0.0057508	0.11507	0.25951	0.62819	-0.39374	-0.22706	0.24714	-1.9596	-0.45863	-0.77271	-1.0922	0.28479	1.805	-1.0415	-0.26373	-1.1018	-0.077355	0.35368	-0.32719	0.61167	0.78398	0.2226	0.19461	0.61858	0.81981	0.19764	1.5157	-0.054299	0.25981	1.0405	0.15525	0.70445
athlete	-1.5853	1.3824	-0.30704	0.33044	0.48655	0.45234	-0.069579	0.22905	0.73946	0.36195	1.3053	-0.30742	0.03968	0.37709	1.4039	-0.28165	0.58479	1.5553	-0.92021	-0.42956	-1.1762	0.56278	-0.17886	0.52451	0.60041	-1.7412	-0.11099	-0.64737	-0.5074	0.39002	1.3287	0.34395	-0.31693	-0.59484	0.36634	0.33177	0.49124	1.3427	-0.60569	-0.73597	-0.11792	0.069227	0.35392	0.85239	0.21523	-0.89799	-0.065416	-0.010681	-0.066724	0.1998
placental	0.82449	0.58711	-0.25992	0.52144	0.81846	1.4674	0.30479	-0.2998	1.6223	0.45093	1.0808	0.46106	1.3427	0.51452	-0.13029	1.2916	0.11391	-0.99879	-0.33649	0.8604	-0.15484	-0.43449	0.045084	-0.4571	0.44939	0.87714	0.56119	-0.19506	0.65626	0.13487	0.15597	-0.13673	0.8021	0.01837	-0.56601	0.18034	0.071892	-0.73607	0.1783	0.36379	-0.46572	-0.66137	-0.34839	1.692	0.53667	-0.43922	0.259	-0.54787	-0.28956	-1.1303
scientist	-0.1574	0.60965	0.33007	0.099683	0.48562	0.047824	-0.73879	-0.53599	0.32418	0.12761	0.59657	0.40019	0.04229	0.67915	0.17035	-0.0092601	0.5116	0.87818	-0.69902	0.89466	-0.12511	0.82933	0.12066	-0.27192	1.0609	-2.2313	-0.52398	-0.88116	-1.0067	0.65938	0.92674	-1.8196	-0.71182	-1.4838	-0.2425	-0.070873	-0.66168	0.93268	1.1923	0.10765	0.39583	0.60167	0.21796	0.021389	1.2813	-0.0055883	0.25846	0.45233	-0.11514	0.54043
plant	1.3168	0.33647	0.23596	0.94903	-0.3139	0.49869	-0.58349	-0.1452	0.57425	-0.15348	0.72546	-0.61848	0.90902	-1.0721	0.35988	0.77143	0.12515	2.0356	-0.39094	-0.79246	0.29156	-1.5465	-0.35781	-0.44229	-0.11487	-1.1789	0.45206	0.63869	0.81848	-0.13149	2.5388	-1.2112	-0.41811	-0.42627	0.28182	-0.058503	-0.099531	0.84381	1.0907	0.35249	-0.19847	-1.1355	0.26628	-0.55266	1.5585	1.0816	-0.37911	-0.064558	-0.72599	0.1685
creator	0.19114	0.34126	-0.015586	0.59664	1.5321	0.80737	-1.0396	-1.3916	0.28184	0.57512	0.083147	1.5341	-0.67345	0.53698	1.1421	0.085443	0.85852	0.28724	-0.28546	0.73323	0.018152	0.085234	-0.15547	0.38099	0.49005	-0.34074	-0.71745	-0.65615	-0.019895	-0.55389	0.90413	-0.77571	0.16999	-0.36085	-0.84789	0.55721	-0.11236	-0.65853	-0.37553	-0.35481	0.64363	0.66149	-1.5875	-0.50347	0.054442	0.29498	-0.15738	-0.47897	-0.5942	0.73704
craftsman	-0.75018	-0.25928	-0.26671	0.27162	0.17635	0.045057	-1.1042	-0.41992	-0.69897	-0.46995	-0.40641	-0.47615	-0.74835	0.16926	0.38221	-0.90665	0.27985	1.5948	-0.030149	-1.4255	0.13658	-0.034456	-1.7788	0.65371	0.14801	0.36373	-1.3418	-0.82659	0.61005	0.48302	0.41379	-0.85721	-0.45065	0.78839	1.3156	0.99236	-0.073601	0.67907	-0.31654	0.040308	-0.012444	-0.63216	-0.1236	0.33511	0.50327	-0.0052767	0.29405	-0.32026	0.12167	-0.078317
conservative	-0.78021	-0.071855	0.09107	-0.99824	0.28889	0.85441	-0.75019	-0.58334	-1.4133	-0.26925	-0.80075	-0.71153	-0.0068844	0.54524	-1.2088	-0.024132	0.45925	-0.79425	0.34807	0.15837	-0.64695	-0.13059	0.071067	0.63727	-0.18433	-2.1073	-0.2043	-0.064415	-1.008	1.2325	2.4042	-0.11298	-0.29914	-0.68741	-1.089	-1.2047	-0.6458	0.41104	-0.60477	-0.44517	0.15711	0.50613	-0.86206	0.68888	-0.15383	0.62949	-1.6128	-0.11219	0.57984	0.34247
insect	1.6807	-0.93995	-0.98881	-0.19775	0.6983	0.65944	0.43355	-1.3713	1.0884	-0.34642	0.70568	0.52862	1.5516	0.24165	0.16251	0.029928	0.16436	0.27674	-1.4645	-0.20519	-1.1163	-1.5448	0.41478	-0.21763	0.0068376	-0.29612	-0.28023	0.10654	0.71412	0.014091	0.93592	0.22769	-0.085109	-0.87982	-0.94736	1.1979	-0.44784	0.58722	0.31581	0.00015737	0.039157	0.12435	0.17716	1.0918	1.6525	0.45542	0.72444	-0.57763	0.25044	0.14054
attendant	0.73908	0.49413	-0.078118	-0.35652	0.31676	0.057715	-0.14639	0.74961	0.34401	-0.60416	0.41808	0.48163	-0.19152	0.66207	0.46404	-0.19075	-1.1314	0.69946	-0.10374	-0.75703	0.18034	0.92689	-0.98131	0.07379	0.31	-0.99073	-0.044475	0.28798	0.5542	0.60115	0.52614	0.89486	0.30385	0.070074	-0.13731	0.29898	0.30154	-0.63233	0.8993	0.73238	0.11348	0.39349	0.042235	0.92092	-0.11699	-0.71762	-0.44671	-0.29404	0.36754	0.1979
performer	-1.3859	0.48285	-0.65987	0.19191	0.75372	0.22943	-0.45438	0.40707	-0.33151	1.5946	0.63412	-0.23421	0.12622	1.2593	0.25751	-0.7484	0.28647	0.59327	-0.64351	-0.36342	0.15044	0.52225	-0.48393	0.7506	0.31171	-0.35563	-0.81583	-0.52185	-0.34208	0.45577	1.7829	-0.02305	1.2114	-0.18106	0.4274	-0.052392	-0.0083229	0.40609	-0.56183	-0.96282	-0.21403	0.61291	-0.71706	-0.36835	-0.027513	-0.84908	0.11828	-0.66003	-0.26323	1.1329
official	-0.21603	0.33854	-0.045154	0.7077	0.52752	-0.77189	-0.37859	0.01496	0.44067	-1.0734	0.25733	-0.27296	-0.26133	0.077519	0.89039	-0.18416	-0.73166	-0.11566	0.28548	0.30915	0.26044	0.11257	0.25141	-0.28005	-0.092009	-2.1169	-0.31785	0.13818	-1.063	0.40867	3.2536	-0.37485	-0.47284	-0.21328	-0.26352	0.1336	0.61055	-0.5932	-0.55243	0.4227	-0.12348	0.39028	-0.088546	-0.75717	0.21848	-0.60385	-0.9513	1.5525	0.65175	-0.43781
lawman	-1.2778	-0.96885	-0.48182	0.00096324	0.14676	-0.36272	0.19937	0.23562	-0.23007	0.11889	-0.85619	0.31491	0.17275	0.42842	-0.23739	-0.65596	0.65326	0.94155	-0.12698	0.94991	-0.79484	0.33998	-0.37956	0.57301	0.12618	-0.69736	-0.49794	-0.31204	0.11302	-0.059792	-0.56083	-1.0412	0.41102	0.58956	0.75244	1.0261	-0.63419	-0.77208	-0.59628	-0.43347	-0.52097	0.92218	-0.44431	0.47047	-0.30611	-0.5409	0.23749	-0.17122	-0.01966	0.19488
placental	0.82449	0.58711	-0.25992	0.52144	0.81846	1.4674	0.30479	-0.2998	1.6223	0.45093	1.0808	0.46106	1.3427	0.51452	-0.13029	1.2916	0.11391	-0.99879	-0.33649	0.8604	-0.15484	-0.43449	0.045084	-0.4571	0.44939	0.87714	0.56119	-0.19506	0.65626	0.13487	0.15597	-0.13673	0.8021	0.01837	-0.56601	0.18034	0.071892	-0.73607	0.1783	0.36379	-0.46572	-0.66137	-0.34839	1.692	0.53667	-0.43922	0.259	-0.54787	-0.28956	-1.1303
pivot	-0.52677	0.23641	0.67363	-0.29124	-0.047625	0.059371	0.81902	-0.23339	-0.44306	-0.3521	-0.16129	0.31946	-0.62275	0.52346	-1.1433	0.39155	0.62177	-0.099228	-0.18797	-0.53281	-0.21486	-0.64816	-0.64202	-0.013463	0.72247	-0.38887	0.5708	0.23651	0.075774	-0.37556	0.52813	0.13039	0.059599	0.11043	0.13633	0.3683	-0.0086703	0.24566	-0.42262	0.21689	0.4461	0.31695	-0.41651	0.51812	-0.23824	-0.488	1.4174	-0.018724	0.12909	-0.44325
pedestrian	0.50564	0.84371	0.47499	-0.19355	-0.43906	0.32074	-0.29358	-0.63154	1.0021	0.20186	-0.71953	-1.3076	-0.51731	0.52728	-0.35571	-0.1433	0.57034	-0.18837	0.12098	-0.31721	0.22867	-0.11863	-1.5442	1.1495	0.89657	0.027721	0.75746	1.0167	1.2639	-0.41058	1.5866	-0.11371	1.0206	-0.64239	-0.018894	0.38232	1.2908	-0.092484	-0.85918	1.5261	-0.30888	-0.093635	0.21254	0.33388	-0.03838	-0.88713	0.089604	-1.0779	1.284	-0.1304
undesirable	0.4713	-0.51723	-0.51397	-0.24902	0.36552	0.334	1.1915	0.14008	-0.90499	0.92247	0.57681	0.35577	1.019	0.23915	0.39173	0.62347	0.60284	-0.30775	0.17181	-0.38779	0.10966	-0.84405	0.0050122	0.34706	0.28888	0.018085	-0.030955	0.1487	1.2802	0.70332	1.0737	0.071143	0.65965	-1.6285	-0.28797	0.28147	0.099741	-0.1722	-0.79785	-0.0013798	-0.51087	-0.012035	0.80973	0.67996	0.66828	-0.85467	-0.2448	0.4472	1.4954	0.54626
financier	1.1021	0.22352	0.89363	0.14443	0.66545	0.24996	-0.89625	-0.085626	-0.69362	1.297	-0.64309	1.1115	-0.63545	0.34864	0.092172	-0.62066	0.79589	0.070621	-0.23153	0.94421	0.81664	-0.15956	-0.95665	-0.022567	-1.436	-1.7483	0.59442	-1.05	-0.66824	0.84743	-0.30412	-1.4864	-0.00022129	0.19942	0.22695	-0.53401	-1.6577	0.17466	0.52716	-0.64562	0.48198	1.1625	0.10202	0.37773	0.15816	-0.52189	-1.1938	-0.37087	0.03081	0.073519
chordate	0.44221	-0.44301	-0.33453	0.31011	0.72651	0.059559	-0.22347	-0.10189	0.60194	0.28613	0.29157	-0.56957	1.0289	0.228	-0.80297	-0.013784	-0.53705	-0.15879	0.22512	0.29425	-0.96525	-0.105	-0.65252	0.28734	0.76082	1.3881	-0.55165	-0.54012	0.17286	0.11811	-0.57959	-0.73713	0.010859	-0.1718	0.20779	-0.039641	0.12552	-0.70352	-0.43618	0.3973	-0.22508	-1.3747	-0.78216	1.1461	0.9137	-0.039613	0.59913	0.27083	0.054635	-0.29529
expert	-0.25734	0.24649	-0.42792	0.38292	0.31951	-0.23442	-0.26921	-0.50961	0.97492	-0.54526	-0.010812	0.40735	-0.099967	0.54751	0.14443	-0.15385	0.53509	0.16731	-0.0057508	0.11507	0.25951	0.62819	-0.39374	-0.22706	0.24714	-1.9596	-0.45863	-0.77271	-1.0922	0.28479	1.805	-1.0415	-0.26373	-1.1018	-0.077355	0.35368	-0.32719	0.61167	0.78398	0.2226	0.19461	0.61858	0.81981	0.19764	1.5157	-0.054299	0.25981	1.0405	0.15525	0.70445
chordate	0.44221	-0.44301	-0.33453	0.31011	0.72651	0.059559	-0.22347	-0.10189	0.60194	0.28613	0.29157	-0.56957	1.0289	0.228	-0.80297	-0.013784	-0.53705	-0.15879	0.22512	0.29425	-0.96525	-0.105	-0.65252	0.28734	0.76082	1.3881	-0.55165	-0.54012	0.17286	0.11811	-0.57959	-0.73713	0.010859	-0.1718	0.20779	-0.039641	0.12552	-0.70352	-0.43618	0.3973	-0.22508	-1.3747	-0.78216	1.1461	0.9137	-0.039613	0.59913	0.27083	0.054635	-0.29529
official	-0.21603	0.33854	-0.045154	0.7077	0.52752	-0.77189	-0.37859	0.01496	0.44067	-1.0734	0.25733	-0.27296	-0.26133	0.077519	0.89039	-0.18416	-0.73166	-0.11566	0.28548	0.30915	0.26044	0.11257	0.25141	-0.28005	-0.092009	-2.1169	-0.31785	0.13818	-1.063	0.40867	3.2536	-0.37485	-0.47284	-0.21328	-0.26352	0.1336	0.61055	-0.5932	-0.55243	0.4227	-0.12348	0.39028	-0.088546	-0.75717	0.21848	-0.60385	-0.9513	1.5525	0.65175	-0.43781
arthropod	0.57546	-0.85151	-0.30845	-0.0074391	1.1818	0.55566	0.69184	-0.52575	1.2621	-0.70283	0.33591	0.26595	0.6599	0.53673	-1.1698	0.12454	0.62209	0.28485	-0.59	0.53823	-0.82731	-1.0302	0.39918	0.54088	-0.0070456	0.41166	-0.52109	-0.40164	-0.42801	0.44437	-0.36174	-0.25734	1.0168	0.063033	0.34601	0.69246	-0.46043	0.01967	-0.38514	0.33173	-0.0037754	-0.28184	-0.53311	1.6472	0.51506	0.079355	0.69491	0.46757	-0.0038852	-0.37989
racehorse	-1.1466	0.060839	-0.36414	0.020259	-0.42461	0.29457	-1.3723	0.62063	0.73617	0.20337	0.86757	0.3859	0.15198	0.18304	0.3806	-0.69416	0.68273	1.5073	-1.8278	0.051399	-0.71023	-0.3944	0.16447	0.51212	0.23991	-0.4699	-1.1454	-1.3729	0.0069204	2.0161	-0.14982	-0.79563	0.15026	1.2137	0.53762	-0.67124	-0.23971	1.0127	-0.22191	-1.1923	0.16412	-1.3382	-0.27201	1.5001	0.41373	-0.79173	-1.0547	-0.72994	0.070645	0.42935
child	0.30459	0.40631	-0.37512	-1.2075	1.0473	1.579	-0.15254	-0.27604	1.0093	0.08583	0.17895	0.26302	0.2241	-0.39434	1.4092	-0.43509	-0.6516	0.10294	0.73823	0.20905	-0.1405	1.1462	-0.1672	0.5987	0.31977	-1.9205	-0.25067	-0.94027	0.33703	-0.20613	2.6765	0.28159	-0.37146	-0.80129	0.30049	0.57209	0.326	-0.4331	0.60803	-0.71701	-0.68058	0.080862	0.40396	0.24926	0.61058	-0.48516	0.12207	-1.1695	0.33096	0.46469
woman	-0.18153	0.64827	-0.5821	-0.49451	1.5415	1.345	-0.43305	0.58059	0.35556	-0.25184	0.20254	-0.71643	0.3061	0.56127	0.83928	-0.38085	-0.90875	0.43326	-0.014436	0.23725	-0.53799	1.7773	-0.066433	0.69795	0.69291	-2.6739	-0.76805	0.33929	0.19695	-0.35245	2.292	-0.27411	-0.30169	0.00085286	0.16923	0.091433	-0.02361	0.036236	0.34488	-0.83947	-0.25174	0.42123	0.48616	0.022325	0.5576	-0.85223	-0.23073	-1.3138	0.48764	-0.10467
chordate	0.44221	-0.44301	-0.33453	0.31011	0.72651	0.059559	-0.22347	-0.10189	0.60194	0.28613	0.29157	-0.56957	1.0289	0.228	-0.80297	-0.013784	-0.53705	-0.15879	0.22512	0.29425	-0.96525	-0.105	-0.65252	0.28734	0.76082	1.3881	-0.55165	-0.54012	0.17286	0.11811	-0.57959	-0.73713	0.010859	-0.1718	0.20779	-0.039641	0.12552	-0.70352	-0.43618	0.3973	-0.22508	-1.3747	-0.78216	1.1461	0.9137	-0.039613	0.59913	0.27083	0.054635	-0.29529
unfortunate	0.62355	-0.42472	-1.202	0.33004	0.61273	0.61106	0.49928	0.9454	-0.26867	-0.076569	-0.3726	0.31491	-0.5673	-0.42731	0.94995	-0.10599	0.27162	-0.1885	-0.19322	-0.27349	-0.70267	0.19968	-0.14315	0.12603	1.4714	-0.96074	-1.0864	0.41807	1.0281	0.25138	1.3114	0.14744	0.25466	-0.56062	-0.23319	-0.14196	0.40425	-0.4122	-0.48214	0.033984	-0.64885	-0.13228	-0.24897	0.31507	0.1621	0.12504	-0.1968	1.0565	1.1224	0.50064
person	0.61734	0.40035	0.067786	-0.34263	2.0647	0.60844	0.32558	0.3869	0.36906	0.16553	0.0065053	-0.075674	0.57099	0.17314	1.0142	-0.49581	-0.38152	0.49255	-0.16737	-0.33948	-0.44405	0.77543	0.20935	0.6007	0.86649	-1.8923	-0.37901	-0.28044	0.64214	-0.23549	2.9358	-0.086004	-0.14327	-0.50161	0.25291	-0.065446	0.60768	0.13984	0.018135	-0.34877	0.039985	0.07943	0.39318	1.0562	-0.23624	-0.4194	-0.35332	-0.15234	0.62158	0.79257
vertebrate	1.0188	0.26251	-0.91352	0.49877	1.8039	0.46744	0.17674	-1.346	0.59998	-0.12187	0.94463	0.42305	1.2304	0.90771	0.010691	0.10738	0.62154	0.23851	-1.2218	1.2107	-0.86917	-1.2203	0.47437	-0.51644	0.88229	0.24243	-0.15496	-0.55639	-0.99959	-0.85605	-0.15372	0.15541	0.82278	-1.9069	-0.63091	0.87038	-0.40781	1.2046	-0.10568	0.19398	-0.64795	-0.86067	0.12802	0.88419	0.9467	0.92891	0.71196	0.13672	-0.11712	-0.65121
provincial	-0.32572	-0.43867	-0.40894	0.90453	-0.18196	-0.87911	0.1272	0.42798	0.17115	-1.4856	-0.15934	-0.79072	0.35201	-0.4464	-0.7695	-0.030599	0.13636	0.59045	-0.082377	0.37896	0.31289	-0.43983	0.5638	0.01186	-0.5362	-1.1043	-0.37606	-0.33941	-1.352	0.13498	2.5923	0.48924	-0.41147	-0.73018	0.817	0.51842	-0.012582	0.075082	0.43596	1.1485	-1.5889	0.48073	-0.30284	-0.39702	-0.90415	0.12588	-1.2152	0.13166	1.5219	-0.75214
diapsid	0.659	-1.1173	-1.2843	-0.081154	0.33802	-0.53797	0.24651	-0.34445	0.28795	1.4217	0.086849	0.31086	1.5086	0.80007	-0.65406	-1.2325	-0.81963	0.25395	-0.64099	0.80266	-0.46479	-0.48302	0.17482	-0.09914	-0.53512	0.82163	-0.58134	-0.22226	-0.13366	0.39906	-0.83498	-1.1753	0.69804	0.077055	0.5317	0.11388	-0.26909	-0.65285	-0.032841	0.40808	-0.57471	-0.88441	0.1646	1.4724	0.64593	0.02113	-0.040069	-0.22034	0.46716	-0.21869
