animal	0.55746	0.63049	0.12027	-0.53576	0.14654	0.24643	0.11117	-0.085524	-0.13056	-0.74412	-0.98972	-0.10143	0.89751	-0.066392	0.37503	1.2191	0.58312	0.45883	-0.079865	0.26122	0.54656	0.054011	0.22886	-0.59968	0.22806	1.1621	-0.23035	-0.31978	-0.699	0.68517	-0.37234	-0.010055	-0.35949	0.36877	0.093878	0.048444	-0.63929	0.25754	-0.32328	-0.35404	-0.081197	-0.3069	-0.53772	-0.52698	0.24271	0.18891	-0.69191	0.15179	-0.82934	-0.32234	0.61774	-0.20994	-0.03807	0.86424	-0.17749	-0.59381	-0.2735	-0.2803	1.3397	0.16629	0.68787	0.77989	0.31441	0.25663	1.5333	0.56365	-0.13868	-0.21779	0.92714	-0.16283	-0.18159	-0.21643	0.31648	0.18079	0.16908	-0.21123	-0.29204	-0.42127	-1.0866	0.61138	-0.12801	0.64109	-0.28564	0.23721	-1.5138	0.044727	0.21287	0.42731	-0.14853	0.41954	1.0376	-1.1158	0.62314	0.30602	-0.26554	-0.24754	-1.0016	-0.6734	1.2951	-0.69336
philosopher	-0.0090877	0.58535	-0.17425	0.97252	-0.14087	0.032184	0.35957	-1.8834	-0.48125	-0.41472	-0.66235	-0.46203	0.097979	-0.1565	-0.30205	-0.23257	0.22526	-0.78867	-1.5731	0.42437	0.33459	0.32847	0.16892	0.056852	0.84095	-0.81496	-0.088841	-0.90027	-0.19025	-0.18428	-0.78812	0.6039	-0.59387	-0.103	-0.88269	0.48581	-0.35359	0.42196	0.1913	-0.076647	-0.9951	1.0207	0.40664	-0.29577	-0.41861	-0.78651	-0.2865	-0.28744	-0.32209	0.94894	0.65925	0.12618	0.47512	0.30751	-1.0344	-0.76493	-0.51271	0.78267	-0.36533	0.41214	1.0416	0.21341	-0.40254	-0.052458	0.6906	-0.53449	0.24183	-0.27934	0.30665	0.13717	-0.41689	0.89168	0.25002	0.17411	-1.1975	-0.35617	1.0432	-0.0052533	0.67222	-0.29863	-0.36285	0.49152	-0.69562	-0.039745	-0.1351	0.528	-0.19544	-0.38665	-0.0057941	-1.5942	0.57954	-0.41423	0.28148	0.084649	-0.013725	0.11453	-0.26365	-1.4348	-0.70545	-0.34113
actor	0.46063	0.43262	0.20201	-0.4863	0.4424	-0.16964	-0.55205	-0.59301	-0.47014	-0.031901	-0.66664	-0.38634	0.01707	0.13164	0.49846	-0.15233	0.70953	-0.37506	0.38118	1.9534	0.1561	0.07051	0.27233	-0.50456	1.3215	0.020999	0.3034	-0.53658	0.84957	0.040226	-0.42937	0.98095	0.23262	-0.30571	0.29875	-0.27087	0.36107	0.39805	-0.093252	0.7475	0.2376	0.68368	0.17481	0.31874	0.6159	-0.38143	-0.98842	-1.0238	-0.34601	-0.53397	-0.41587	-0.76801	1.0302	1.0128	0.3902	-1.9877	-1.1646	0.50183	-0.26143	0.094743	0.26976	1.6139	-0.27021	0.13445	0.3809	-0.5619	1.1302	0.31927	-0.6326	1.0869	-0.01499	0.26836	-0.31073	0.47966	0.14135	-0.56482	-0.00707	0.19598	0.28075	-0.69931	-0.20998	-0.51962	0.64771	-0.49213	-1.3095	-0.10478	-0.31903	0.12223	-0.2006	-1.1412	-0.0034243	-0.41878	0.16096	0.17815	0.0062852	1.0138	0.057263	-0.30356	0.10409	-0.51577
bird	0.18545	0.63305	0.49348	-0.36247	-0.44404	0.25026	0.088559	-0.56528	-0.10396	-1.3329	-0.83198	0.10891	1.0303	-0.14006	0.36246	0.78124	0.42329	-0.20897	0.029821	0.17097	-0.10194	0.67761	0.17456	-0.46756	0.61461	0.96302	0.37697	0.30771	-0.93052	0.52374	-0.63408	0.08712	0.91014	0.89292	0.37252	0.064684	-0.39145	-0.067991	-0.13038	-0.25846	-0.61804	0.09388	-0.071153	-0.76305	1.0208	1.0106	-0.37774	-0.59007	-0.17798	-0.89635	0.47559	-0.037909	-0.2249	0.49432	-0.41859	-1.771	0.0063903	0.014795	0.86127	0.46228	-0.00069967	1.2191	0.81479	0.19161	0.60752	0.84148	-0.63338	-0.19063	0.32437	0.025144	-0.26801	-0.4523	-0.37399	0.30559	0.5234	-0.23319	-0.86997	-0.17145	-0.83059	0.39182	0.82389	-0.17259	0.019109	-0.44266	-0.34678	-0.25256	0.41909	-0.22928	-0.050094	1.0101	0.40694	-0.50756	0.55023	-0.2184	-0.61322	0.41327	-1.2263	-0.90674	-0.027379	-1.1512
flower	-0.38032	1.5292	-0.94527	-0.0013887	0.55101	0.48126	-0.12502	0.38229	-0.79148	-0.63399	-1.0941	-0.16552	0.59088	0.5075	0.52301	0.42854	0.27123	0.50605	0.61477	-0.26955	-0.63666	-0.23305	0.33131	-0.13382	1.1594	1.4189	0.41742	-0.441	-0.11032	0.011094	-0.61099	-0.36861	1.4686	-0.1586	-0.38299	0.58125	-0.013489	-0.010072	-0.31125	-0.87364	0.3463	-0.45256	0.17114	-0.39858	1.0024	0.12011	-0.39076	0.26316	-0.036461	-0.1093	-0.18831	-0.70645	0.19801	0.45763	-0.23255	-0.82976	-1.2711	0.56615	1.0101	0.30987	0.18205	0.60414	-0.43705	0.95937	0.43737	-0.17839	0.81172	-0.15144	-0.13604	-0.59853	-0.18106	0.12243	-0.49549	-0.90807	0.52064	0.15329	-0.11036	0.1047	-0.48725	0.33595	0.10709	0.22925	-0.2808	-0.42324	-0.11206	-0.40746	0.11435	-0.72138	0.5319	0.97837	0.078681	-0.066394	0.20221	-0.65273	-0.59822	0.058856	-1.0303	-0.56288	0.31628	-0.12977
animal	0.55746	0.63049	0.12027	-0.53576	0.14654	0.24643	0.11117	-0.085524	-0.13056	-0.74412	-0.98972	-0.10143	0.89751	-0.066392	0.37503	1.2191	0.58312	0.45883	-0.079865	0.26122	0.54656	0.054011	0.22886	-0.59968	0.22806	1.1621	-0.23035	-0.31978	-0.699	0.68517	-0.37234	-0.010055	-0.35949	0.36877	0.093878	0.048444	-0.63929	0.25754	-0.32328	-0.35404	-0.081197	-0.3069	-0.53772	-0.52698	0.24271	0.18891	-0.69191	0.15179	-0.82934	-0.32234	0.61774	-0.20994	-0.03807	0.86424	-0.17749	-0.59381	-0.2735	-0.2803	1.3397	0.16629	0.68787	0.77989	0.31441	0.25663	1.5333	0.56365	-0.13868	-0.21779	0.92714	-0.16283	-0.18159	-0.21643	0.31648	0.18079	0.16908	-0.21123	-0.29204	-0.42127	-1.0866	0.61138	-0.12801	0.64109	-0.28564	0.23721	-1.5138	0.044727	0.21287	0.42731	-0.14853	0.41954	1.0376	-1.1158	0.62314	0.30602	-0.26554	-0.24754	-1.0016	-0.6734	1.2951	-0.69336
mule	0.52436	0.39694	-0.014957	-0.44056	-0.26366	-0.15682	0.57416	1.1863	0.030111	-1.2882	-0.46526	0.17941	0.095785	-0.0053999	0.76901	1.1004	0.53936	0.043274	0.11342	-0.25836	0.67143	0.72162	-0.21647	-0.26472	-0.075569	1.1044	-0.96364	-0.12089	-0.27875	-0.29633	0.011321	-0.47685	-0.30519	0.2048	0.15187	0.61879	-0.47429	0.25943	0.68781	0.39435	0.28043	0.85161	0.19539	-0.16281	-0.72739	0.48953	0.028758	-0.086166	-0.058953	0.44577	-1.1836	-0.11861	-0.17522	0.43198	-0.14748	-0.019219	-0.84711	0.51196	0.44947	-0.45194	0.61807	0.063826	0.82774	0.39504	0.53229	0.43693	-0.14608	0.056754	0.58734	0.73777	-0.10865	-0.39284	0.16729	-0.19365	0.47474	-0.16197	0.39612	-0.10559	0.038417	-0.18805	0.1807	-0.19107	-0.32747	0.025807	-0.3616	0.51313	-0.17589	-0.39142	-0.22679	0.57139	-1.0018	-0.014283	0.011161	-0.11114	-0.53509	-1.3353	-0.49024	-0.040521	0.19253	-0.49038
employee	0.7042	-0.35618	-0.15365	0.064703	-0.28758	0.089198	0.032537	0.37733	0.13589	0.74743	-0.049672	0.17065	0.86001	-0.03789	-0.22739	-0.072699	0.48185	-0.027813	-0.27211	0.69731	-0.35021	0.255	-0.5551	0.062331	-0.35775	-0.60901	-0.34353	-0.30371	-0.59121	-0.065227	0.24358	1.438	-0.0072077	-0.14642	-0.12409	-0.026845	-0.34751	0.36483	0.59326	-0.065918	0.48145	-0.10385	0.29641	0.21557	0.27835	0.47382	-0.90423	-0.1478	-0.041515	-0.6791	0.46672	-0.57092	-0.70564	0.88067	0.058935	-0.76241	-0.030137	-0.85763	1.756	0.24152	0.27217	-0.33918	0.02826	-0.11101	0.5155	-0.77025	0.85016	0.052748	0.66267	0.69637	-0.16621	-0.0070306	-0.19467	-0.56722	0.39725	0.34976	0.77686	-0.92081	-0.89905	0.05529	0.28409	0.0049828	0.40638	-0.56297	-1.3164	-0.49039	0.2369	-0.071546	0.15032	-0.2777	0.53822	-0.016022	0.45642	-0.29949	0.34485	0.573	0.73412	0.075176	0.29499	-0.4056
reptile	0.092082	0.44425	1.087	-0.22582	-0.60714	0.19283	0.4687	0.081041	-0.083029	-0.39971	-0.14978	0.28237	0.14368	-0.24705	0.090459	1.5235	0.59342	-0.14686	-0.042821	-0.025074	0.21777	0.38364	-0.37303	-0.25022	0.61277	0.80802	-0.21718	0.14647	-0.4782	0.34841	-0.45253	-0.32473	-0.038058	0.89021	0.031227	0.69924	-0.82894	0.060745	0.30238	-0.45634	-0.26091	-0.22658	-0.042858	0.15618	0.46645	0.11232	0.2006	1.0611	-0.19589	-0.024928	-0.16963	-0.45107	0.59034	-0.18601	0.26967	0.48507	-0.31065	-0.60127	0.32854	0.68174	0.074526	0.58966	0.49924	0.70848	0.18414	0.4772	0.21211	-0.001978	0.56178	0.0080048	0.072587	-0.24753	0.30539	-0.29821	-0.36849	-0.4829	-0.65959	-0.91726	-0.21853	0.2778	-0.070571	-0.31611	0.7402	0.76623	0.15572	-0.068557	0.76975	-0.89527	-0.17297	0.56833	0.32424	-0.56435	0.52826	-0.38163	0.086231	-0.39266	-0.78398	-0.85311	0.64961	-1.0592
militarist	0.23372	0.94468	0.63581	0.15506	-0.38147	0.29473	-0.80253	-0.65699	-0.4151	1.2276	-0.15196	0.25353	0.48491	0.19221	0.19337	0.95745	-0.12557	-0.043849	-0.16691	-0.43219	0.91795	0.18831	-1.0654	0.67377	-0.051474	0.26315	-0.22944	-0.023564	0.13774	-0.67908	0.48963	0.33451	0.13793	0.86038	-0.40816	0.029667	-0.065682	-1.0473	-0.67672	-1.4565	0.55797	0.67802	0.42655	0.54477	0.51033	0.12291	1.5208	0.22271	0.47923	0.14145	0.33098	0.38504	-0.087172	0.30738	0.50117	0.51642	0.4822	0.70543	0.50207	0.013268	0.22315	0.10552	-0.27326	0.49567	-0.075497	0.24182	0.14376	0.090563	0.48722	-0.19918	0.1839	-0.34012	-0.55306	0.12326	-0.67973	-0.011075	-0.44496	0.73738	-0.069136	0.034529	-0.45567	0.67986	0.41795	1.0652	0.23086	-0.014928	-0.56862	0.067371	0.26123	-0.89758	-0.022312	0.52713	-0.2914	-0.4123	0.10559	-0.69033	-0.56182	-0.22198	0.53231	0.10846
retailer	0.536	0.32301	-0.00983	0.095134	0.47699	-0.5793	-0.11533	-0.16011	0.26447	0.19732	0.34501	-0.98444	0.024423	-0.81006	-0.037626	0.26166	0.26356	0.14534	-0.46476	0.49614	0.73318	-0.16023	-0.13882	0.30489	-0.27253	0.19169	0.27881	-0.64728	-0.8992	-0.5566	0.47831	-0.38331	-0.15935	0.044759	0.13975	0.64583	-0.10438	0.0092338	0.14822	-0.98902	1.5824	0.58508	0.049782	-0.078205	-0.7576	1.1925	-0.34821	0.52996	0.95568	-0.37706	0.31415	0.27997	-0.14003	-0.37665	-0.4246	-1.2854	-1.0387	-0.11949	1.7266	0.24563	0.63742	-1.2273	-0.077469	0.58406	-0.44292	0.24006	0.1091	0.46183	0.61772	-0.079699	-0.17748	0.66121	-0.75104	0.39294	0.33478	0.31918	0.44323	-0.40774	-0.67209	0.36481	-0.14846	-0.51058	-0.79058	1.2931	-0.672	-1.6579	-0.5815	-0.19411	0.07512	-0.44878	0.21728	0.6986	0.53529	-0.31113	-0.60636	0.42004	0.5886	-0.3715	1.0214	0.23222
performer	0.56868	0.21949	0.38038	-0.0015882	0.23621	0.058313	0.15131	-0.44641	-0.33973	-0.040177	-0.49908	-0.52484	0.10983	-0.54123	-0.2427	0.21609	0.26001	-0.22325	0.71548	0.70514	-0.11411	-0.21111	-0.09914	-0.33004	1.0042	-0.38708	-0.014567	-0.18387	0.54768	0.084242	-0.57298	0.29631	0.45721	0.47908	0.39339	-0.013373	-0.30199	-0.00051959	-0.1841	-0.54395	0.32144	0.77286	0.079946	0.52118	0.4316	-0.1818	-0.36647	-0.75826	0.044201	-1.0609	-1.0382	0.00015241	0.4421	0.53689	0.37978	-1.1948	-0.89078	0.13608	0.32162	0.53119	0.26945	0.48382	-0.57287	0.18947	0.23023	-0.39989	1.2145	-0.083926	0.72364	0.32897	-0.17835	-0.25825	-0.38321	0.96203	0.30107	-0.46866	0.015679	-0.54894	1.1204	-1.158	-0.19637	0.032395	0.082433	-0.13201	-0.94312	-0.30019	-0.31015	-0.051195	0.084278	-0.59552	0.053313	0.028066	0.053063	0.14523	0.03683	0.8421	-0.37627	-0.3087	0.52241	0.31241
primate	0.38841	1.0373	1.1568	-0.45516	-0.25669	0.79142	-0.14337	-0.99114	-0.75424	-0.34563	-1.4305	0.244	0.051803	0.79119	0.57245	0.19774	0.50497	0.66418	0.15536	0.1597	-1.024	0.18746	-0.15054	0.72655	0.19303	-0.34515	0.17495	0.37866	0.21981	1.5008	-0.19438	-0.89658	0.21795	0.68201	0.11351	0.16446	-0.55901	0.58425	-0.11167	-0.4997	-0.3036	0.37578	0.34224	-0.13498	-0.24942	0.49253	1.0251	-0.23213	-0.76608	0.49283	0.18705	-0.6681	-0.79896	-0.74636	-0.19416	-0.068395	-0.42373	-0.096007	0.26598	0.092177	0.55959	0.12088	0.68837	-0.0045088	0.45174	0.2551	-1.2095	0.14067	1.0776	0.4374	0.3015	-0.35707	0.74487	-0.72618	-0.16734	-1.4449	-0.40327	-0.29395	-0.49127	0.13957	-0.50099	0.38093	0.18329	0.47636	-0.50257	-0.063017	1.0086	-0.1868	0.35567	-0.063965	0.57717	-0.86148	0.33347	0.27759	-0.33411	-0.31351	-0.74107	-0.32953	0.068546	-0.37405
vertebrate	0.082197	0.84594	0.73773	-0.020114	-0.088285	-0.17732	-0.14023	-0.14591	-0.13997	-0.34748	-0.6567	-0.30824	0.70751	0.25882	0.32648	1.0792	-0.10103	0.8391	0.50703	0.37189	-0.053465	-0.53398	-0.44209	-0.33022	0.72408	-0.18614	0.90409	0.1403	0.039841	-0.064847	-1.0209	0.26797	-0.27518	1.0146	0.53664	0.35396	-1.5388	-0.16648	-0.72903	0.56942	-0.21536	-0.64915	-0.64871	0.96274	0.1987	0.36133	0.14719	0.65153	-1.1584	0.89844	-0.22251	-0.30025	0.28175	-0.61836	0.02316	0.51229	-0.28726	-0.66779	-0.13115	0.6689	-0.34248	0.60509	0.35004	0.68459	1.0177	0.43899	-0.58446	0.38544	0.777	0.077409	0.64939	-0.12268	0.56756	-0.36846	-0.29329	-0.44835	-0.69597	-0.59512	-0.8504	0.3924	-0.803	0.70426	-0.55909	0.38836	0.2508	0.38763	-0.056093	0.44698	-0.68018	-0.45379	0.66338	-0.5608	1.3742	0.50739	-0.52559	-0.58396	-1.0416	-0.94433	0.34518	-0.48348
arthropod	-0.658	0.18535	0.44413	-0.39267	-0.42031	-0.12112	0.13857	-0.43511	-0.13612	-0.20063	-0.51023	-0.11076	0.6183	-0.18559	0.45473	0.68642	-0.25368	0.27115	0.8377	0.082518	0.16093	-0.4206	0.16243	-0.21696	0.51057	0.2632	0.38395	0.43313	-0.2351	0.083015	-0.10006	-0.39831	-0.52637	-0.14682	0.30268	-0.3757	-0.96947	0.17091	0.21995	0.25125	-0.090619	0.29662	-0.20289	0.084282	0.1144	0.25943	0.45924	0.72972	-0.62482	0.72773	-0.46526	-0.18135	0.59801	-0.37981	0.39631	1.3577	-0.13106	-0.36276	0.33085	0.28776	0.50741	-0.18003	0.68557	0.67516	0.6513	0.14037	-0.32693	-0.20102	0.2034	0.20456	-0.34818	-0.45758	0.44492	-0.27088	-0.070929	-0.63547	-1.0679	-0.71649	-0.3256	-0.26564	-0.67428	0.4494	0.20318	0.16676	0.58594	-0.2649	0.018278	-0.064416	-0.27132	-0.090917	-0.42345	-0.0053807	0.32913	-0.58711	0.067436	-0.095193	-0.21658	-0.53575	0.70257	-0.090855
organism	-0.42966	0.33693	0.53376	0.095223	-0.35128	0.13604	0.51544	-0.46759	0.38418	0.28852	-0.43139	0.16909	0.12785	-0.21298	0.55576	0.51464	-0.33718	0.87115	0.50477	-0.25668	-0.44064	-0.61211	0.2647	-0.29632	0.49333	-0.069951	0.096459	-0.27136	-0.37249	0.16955	-0.009038	1.0029	0.14164	-0.33739	0.65513	-0.23222	-0.099987	0.33264	-0.30666	-0.18348	-0.44489	0.26959	-0.70106	0.44903	0.24938	0.88971	0.074756	0.37894	-1.2695	0.022987	0.20728	-0.13958	0.74557	0.21378	0.19644	-0.12974	-0.27067	-0.46808	0.091873	0.60807	0.38261	0.64837	0.57005	-0.019119	1.5253	0.5332	-0.22995	-0.74615	0.68255	-0.5661	0.24229	-0.41105	-0.06046	-0.094597	0.54365	0.14767	-0.49196	-1.6913	-0.26893	0.24437	-0.60991	0.31212	-0.93163	0.94702	-0.35515	0.68491	0.98092	-0.48365	-0.58088	-0.027538	0.25972	-0.3892	0.89337	-0.23089	0.97085	0.16507	-0.056985	-1.6806	0.21075	-0.48227
cat	0.23088	0.28283	0.6318	-0.59411	-0.58599	0.63255	0.24402	-0.14108	0.060815	-0.7898	-0.29102	0.14287	0.72274	0.20428	0.1407	0.98757	0.52533	0.097456	0.8822	0.51221	0.40204	0.21169	-0.013109	-0.71616	0.55387	1.1452	-0.88044	-0.50216	-0.22814	0.023885	0.1072	0.083739	0.55015	0.58479	0.75816	0.45706	-0.28001	0.25225	0.68965	-0.60972	0.19578	0.044209	-0.31136	-0.68826	-0.22721	0.46185	-0.77162	0.10208	0.55636	0.067417	-0.57207	0.23735	0.4717	0.82765	-0.29263	-1.3422	-0.099277	0.28139	0.41604	0.10583	0.62203	0.89496	-0.23446	0.51349	0.99379	1.1846	-0.16364	0.20653	0.73854	0.24059	-0.96473	0.13481	-0.0072484	0.33016	-0.12365	0.27191	-0.40951	0.021909	-0.6069	0.40755	0.19566	-0.41802	0.18636	-0.032652	-0.78571	-0.13847	0.044007	-0.084423	0.04911	0.24104	0.45273	-0.18682	0.46182	0.089068	-0.18185	-0.01523	-0.7368	-0.14532	0.15104	-0.71493
entertainer	0.45377	-0.15014	0.47655	-0.13445	0.17002	0.2776	-0.028	-0.25235	0.04775	0.012382	-0.50284	-0.20473	-0.23074	-0.52272	0.056486	-0.40756	0.69985	-0.32598	0.001533	1.2506	0.076965	0.13165	0.050261	-0.73808	1.3035	0.19358	0.31976	-0.50828	0.15268	-0.41756	-0.087484	0.17692	0.98461	0.82515	0.19094	0.0023902	-0.24138	0.23542	-0.42936	-0.16369	0.14326	0.80425	0.20411	0.20404	0.014383	0.0086145	-0.68938	-0.53609	0.12428	-0.81261	-0.82803	-0.17281	0.61326	-0.07615	0.15803	-0.17074	-0.81242	0.22323	-0.11294	0.58093	0.43657	0.67413	-0.19583	-0.10671	0.27026	-0.82669	0.90939	0.047933	-0.058918	-0.11409	-0.13873	-0.31331	-0.47151	0.77127	-0.33665	0.13879	0.10848	-0.16616	0.57408	-0.61391	0.15524	-0.33228	1.0128	-0.044345	-0.34755	-0.10768	-0.060563	0.25619	0.043022	-0.92532	0.3582	0.086259	0.21824	0.20048	0.2748	0.29548	-0.23791	-0.3509	0.40202	-0.30056
associate	0.45393	-0.73474	-0.22873	-0.53713	0.91768	-0.22721	0.33037	-0.4913	-0.63189	0.15646	-0.27135	-0.40276	0.62061	1.0587	-0.13307	-0.62957	0.84807	-0.53016	-0.73069	0.63015	-0.69439	0.23864	0.19005	-0.43904	-0.10264	-0.16297	0.88351	-1.0186	0.45379	0.32753	-0.27759	0.93035	-0.62474	-0.12305	-0.81746	0.52956	0.010171	0.30191	0.25599	-0.19031	-0.57404	-0.23935	0.12521	-0.43955	0.51958	0.061099	-0.021447	0.099114	-0.52081	-0.53153	0.041644	-1.051	-0.22626	0.062116	0.12246	-1.1692	0.31433	-0.18552	0.92452	0.15365	-0.18023	0.076591	0.21344	-0.5417	0.45108	-0.70901	0.55748	1.0316	0.6903	1.1207	-0.083126	0.39361	0.047135	-0.30384	-0.39778	-0.99357	-0.5412	-0.53778	-0.11901	-0.47874	0.23721	0.12518	-0.25335	-0.67294	-0.71924	-0.17714	0.32299	0.18729	0.23073	-0.83549	0.31808	-0.16707	0.7927	0.22763	0.10726	0.16958	-0.24772	-0.12094	-0.041719	0.3035
businessperson	-0.57958	-0.27329	-0.26793	-0.4176	0.096329	-0.19193	0.26201	-1.1345	0.26759	0.62024	-0.72916	-0.4696	0.90072	-0.26571	-0.088785	-0.13723	-0.27825	-0.1851	-0.10034	0.98509	-0.49318	1.2721	0.58467	-0.48113	0.12908	0.63312	-0.68948	0.12761	0.3789	-0.67997	-0.24824	0.86342	0.60416	-0.99418	0.022298	-0.30084	-0.34708	0.19363	0.93327	-0.11928	0.22279	0.68385	0.5043	0.098164	-0.37468	-0.0004356	0.3142	-0.41907	-0.15607	0.4384	-0.012752	-0.24128	0.65769	-0.018741	-0.003244	0.81798	-0.52885	0.27217	0.39235	-0.35338	0.044034	-0.23585	-0.92922	0.089963	0.39069	-0.60422	0.24794	-0.20333	1.3788	-0.013887	0.29541	-0.51807	0.28664	0.57314	-0.53607	-0.072404	0.51011	-0.0086061	0.57752	-0.70683	-0.75884	0.46198	-0.014978	0.79466	0.31323	-0.50159	0.45718	0.30578	0.42233	-1.3863	-0.51265	0.064558	-0.080208	-0.37018	0.41682	0.82733	0.17923	0.13352	0.13838	-0.41253
primate	0.38841	1.0373	1.1568	-0.45516	-0.25669	0.79142	-0.14337	-0.99114	-0.75424	-0.34563	-1.4305	0.244	0.051803	0.79119	0.57245	0.19774	0.50497	0.66418	0.15536	0.1597	-1.024	0.18746	-0.15054	0.72655	0.19303	-0.34515	0.17495	0.37866	0.21981	1.5008	-0.19438	-0.89658	0.21795	0.68201	0.11351	0.16446	-0.55901	0.58425	-0.11167	-0.4997	-0.3036	0.37578	0.34224	-0.13498	-0.24942	0.49253	1.0251	-0.23213	-0.76608	0.49283	0.18705	-0.6681	-0.79896	-0.74636	-0.19416	-0.068395	-0.42373	-0.096007	0.26598	0.092177	0.55959	0.12088	0.68837	-0.0045088	0.45174	0.2551	-1.2095	0.14067	1.0776	0.4374	0.3015	-0.35707	0.74487	-0.72618	-0.16734	-1.4449	-0.40327	-0.29395	-0.49127	0.13957	-0.50099	0.38093	0.18329	0.47636	-0.50257	-0.063017	1.0086	-0.1868	0.35567	-0.063965	0.57717	-0.86148	0.33347	0.27759	-0.33411	-0.31351	-0.74107	-0.32953	0.068546	-0.37405
entertainer	0.45377	-0.15014	0.47655	-0.13445	0.17002	0.2776	-0.028	-0.25235	0.04775	0.012382	-0.50284	-0.20473	-0.23074	-0.52272	0.056486	-0.40756	0.69985	-0.32598	0.001533	1.2506	0.076965	0.13165	0.050261	-0.73808	1.3035	0.19358	0.31976	-0.50828	0.15268	-0.41756	-0.087484	0.17692	0.98461	0.82515	0.19094	0.0023902	-0.24138	0.23542	-0.42936	-0.16369	0.14326	0.80425	0.20411	0.20404	0.014383	0.0086145	-0.68938	-0.53609	0.12428	-0.81261	-0.82803	-0.17281	0.61326	-0.07615	0.15803	-0.17074	-0.81242	0.22323	-0.11294	0.58093	0.43657	0.67413	-0.19583	-0.10671	0.27026	-0.82669	0.90939	0.047933	-0.058918	-0.11409	-0.13873	-0.31331	-0.47151	0.77127	-0.33665	0.13879	0.10848	-0.16616	0.57408	-0.61391	0.15524	-0.33228	1.0128	-0.044345	-0.34755	-0.10768	-0.060563	0.25619	0.043022	-0.92532	0.3582	0.086259	0.21824	0.20048	0.2748	0.29548	-0.23791	-0.3509	0.40202	-0.30056
inhabitant	-0.066511	0.025868	0.90469	0.078715	-0.22375	0.5286	0.50274	0.20245	0.46317	0.43726	-0.40756	-0.11475	0.36139	-0.87078	0.32777	-0.50459	0.24895	0.22341	0.044331	0.29076	0.34603	0.45214	-0.36675	0.12216	0.24286	-0.63051	0.46212	-0.18469	-0.19419	-0.077934	0.30964	-0.3218	0.53349	-0.11509	0.0031793	-0.047138	-0.52747	0.30669	0.71347	-0.61907	-0.60064	0.2819	0.17211	0.62688	0.51134	0.55174	0.0008172	-0.49259	-0.51091	0.36185	-0.081441	-0.41251	0.57574	0.26198	-0.52958	0.4991	-0.59981	-0.44857	-0.30889	-0.10009	0.099927	-0.28942	-0.13667	-0.032554	0.50107	-0.27446	0.5788	-0.82522	0.67262	-1.1445	-0.079756	-0.28858	0.76973	-0.010401	0.17546	-0.34943	0.027177	-0.65228	-0.38175	-0.14981	-0.4489	-0.067283	-0.13387	0.42743	-0.07395	0.08826	0.060263	0.041758	0.99278	-0.4601	0.11396	0.2377	0.58692	-0.3455	-0.1179	0.22949	0.0083865	-0.087235	0.013575	-0.3832
elk	0.27115	0.44191	0.25777	0.0051411	-0.11961	-0.13852	-0.12099	0.83887	0.23106	-1.7722	-1.3018	0.49065	0.32695	-0.056834	0.6846	0.86503	0.87302	-0.11732	-0.50541	-0.17629	0.1304	0.67385	-0.25156	-0.35545	0.26505	0.72682	-0.79813	0.31667	-0.67633	0.17756	0.36568	0.07344	0.15586	0.12565	-0.031105	-0.012005	-0.018208	0.83218	0.85761	0.12292	0.216	-0.033823	-0.8155	0.028245	-0.10591	0.68706	1.222	-0.48495	-0.60694	0.38953	-0.78721	-0.67574	-0.17484	0.055987	-0.20711	-0.48186	0.18823	-0.29464	0.47525	-0.12888	0.68911	0.73701	0.89989	0.31767	0.43163	0.21464	0.37594	-0.61008	0.43063	0.68058	-0.22848	-0.89087	-0.049951	-0.18331	-0.16895	-0.15804	-0.49057	0.35107	-0.30822	0.13282	0.091897	0.17003	-0.70889	-0.22771	0.56248	-0.32855	0.043779	-0.12831	0.92615	1.0331	-0.63418	-0.91239	0.32483	0.0071246	-1.2143	-0.93242	-0.37038	0.15382	0.53576	-0.47035
custodian	0.63288	-0.072557	0.030757	-0.42128	-0.26712	0.41434	-0.73411	-0.34344	-0.037697	0.42859	0.03468	-0.10878	0.72009	0.55327	-0.024904	-0.4163	0.89812	0.30871	-0.3703	0.30859	-0.50662	0.048461	-0.49055	-0.15682	0.073895	-0.34464	-0.015478	-0.11194	-0.53656	-0.050333	0.0011914	-0.35453	-0.17332	0.58702	-0.47251	-0.21203	-1.1041	-0.15468	0.26943	-0.52061	0.38417	0.27077	0.89553	0.29174	0.18366	-0.16119	-0.048137	0.75979	-0.33225	-0.20979	-0.11157	-0.10684	-0.12949	0.31592	-0.45541	-0.018315	-0.037766	-0.26044	0.18894	-0.083849	0.45172	-0.51026	0.62933	0.38845	0.067862	-0.5214	0.18306	0.24143	0.30766	-0.18852	-0.2176	-0.59945	0.59027	0.040205	-0.30246	-0.52474	-0.20447	-0.2651	-0.056314	-0.14858	0.83745	0.21046	-0.037515	0.34906	0.14706	-0.011896	-0.017948	-0.10548	0.54765	-0.25829	-0.17093	0.33667	0.95223	0.2904	0.18968	-0.07637	0.80294	-0.023692	-0.53879	0.094525
